0.00821293480109781	-0.00163712530668716	-0.00526974598298957	0.0345459932244427	-0.0141027287471883	0.0935069991655602	-0.0190682214936458	-0.00504015880394614	-0.0330022542621618	-0.0506972771426118	-0.0330725011691476	-0.0422666634641321	-0.00367753821127189	0.0325269692221474	0.00155972769351727	-0.00353939135126398	-0.0286919921347256	-0.0143902252846663	-0.0418326603915635	-0.000861744453797553	-0.0102505966549073	0.000440807318803037	0.00783556197785582	0.0131083625388715	-0.0120921281598468	0.00457751295443133	0.00225682020471516	-0.00877669964759686	-0.0103375997850884	0.00562971862429148	-0.0579307402210335	-0.0255580531885475	0.00331903370740034	-0.0621304604676155	0.0151229112610197	0.0215003996229976	0.0222316445118092	0.021554591820507	-0.00742293102847836	0.0589938136410571	-0.0184632728584241	0.000204321400069066	0.0125017490764293	-0.0224152701963829	-0.0206435271092518	-0.000728453960260302	0.975636542499971	0.00543950378846891	-0.0130922362037344	-0.0742040777970534	-0.0296826727765417	0.0512927419417335	-0.0144012731954183	-0.0185266747893748	0.0412824239513301	0.0348156020534695	-0.0314134397497122	-0.0155840295859979	-0.0386138437662675	0.00437738377761371	0.0268981588097948	0.038273568943206	-0.0211942461378065	-0.017873768630735
-0.0127956554602659	0.00162830088577794	-0.0199036359211352	-0.0267043656271905	-0.0165531650108321	0.0288386155379516	-0.00562013553762217	-0.0184663977660384	0.0197990150840878	-0.0238210868467244	-0.000377342894594305	0.00291696018630879	0.0586455619901691	0.00172956348974532	-0.019593321600595	0.0889961731665619	-0.00993226007502973	0.0152664064325504	-0.0717599161121875	0.0057318955932967	0.0248996199047467	-0.0291045497354111	0.0144494082031713	-0.0230196779567251	0.067784215045437	0.0136237924688889	0.0120065837656266	0.0305680222265353	0.0123753079421253	0.00589504579720407	-0.0582193837756377	-0.00852662887377458	0.0151489843625789	0.00172080396564655	0.00147594894553988	0.0395616470819912	0.0135880991967971	0.0164482234465266	-0.0105886067641837	-0.00978369335269686	-0.063727869190533	-0.0150613440804106	0.00112238974721777	0.000978266810362657	-0.00492668156838418	-0.000544720798597055	0.00543950378846891	0.928108836549152	0.0406339762696769	0.0462832367535531	-0.0499730277863516	0.0131623824933513	0.0323547519921849	-0.0294117269462185	0.00322550912418713	0.0802333756731111	0.0503617962138061	0.0365151497935073	-0.0124184136622506	-0.0295592344042793	0.0220792481154398	0.00874094939493654	-0.0139296544032803	0.000910391559980603
0.00551053319967858	0.0337030025348569	-0.00603144573908598	-0.00110051141064677	-0.00632383778819718	-0.0129147858720264	0.0117111074457353	-0.0105493504616834	-0.0591339818877457	0.0411966350532702	0.0246426467829959	-0.0392732621756573	0.0586634811595575	-0.0167791570579697	-0.00452655073708601	0.0328041855248267	-0.0316466800742	0.00536149675303074	-0.0257077312946158	0.00856919748940937	0.015244841749759	0.034389619573836	0.0404243082797225	0.034593337867368	0.00582022452045791	-0.00414032802557016	0.0206096739285008	-0.0120667968076341	-0.0547685437762076	0.0794849339739784	-0.0256305891869127	0.0286948213828982	-0.0796957595685625	0.0438550328583342	0.0442086125202652	0.0560176032984126	-0.0275761051852083	0.0195630454497032	-0.0241307655627828	0.037750310650618	-0.00281697580377035	-0.0470644552257382	-0.00696382641380044	0.0956513220866111	0.037019484327761	0.0092070240677289	-0.0130922362037344	0.0406339762696769	0.99903018771461	-0.00813049705395772	-0.0172392438833401	-0.00319461619870824	0.018214388755712	-0.0339583082190379	0.00710856228457432	0.0236482623924648	0.0379766027808126	-0.0157031676825765	0.0210900948898849	0.0171131151053257	0.0035095627440427	-0.00118166669429918	-0.0177164595774479	0.00892838880518281
-0.026171316899942	-0.0601581398799924	0.058924288157288	-0.0351396978259439	0.00908363115965613	-0.0228212477344277	0.0347640961733895	0.00746253827001469	-0.0046917042836608	-0.00180820193933969	0.0418185270902604	-0.0365369066542845	-0.0397175929355817	0.00206334580530307	-0.0177666927935077	0.0416281053310405	0.0576693915056472	-0.00866902964997605	-0.00480300177817158	0.0493980878215664	-0.0074786212925147	-0.0229345137017809	-0.00174048660001536	0.0164166621393937	0.0227552046729532	-0.0199257059250971	0.006715043408064	0.039028191939728	0.0183337752987686	-0.0440207002732805	-0.0135303847287096	0.0345652815626929	0.00230444722085517	-0.0301885371833978	0.00194906445438522	-0.00843259603465775	-0.0136981595422279	-0.0119835418113227	0.0223871721575626	0.0319508487883526	0.0050729060817786	-0.0250012283664819	0.0124639319241844	-0.0163613223816181	-0.0226009173503446	-0.00117970654818391	-0.0742040777970534	0.0462832367535531	-0.00813049705395772	0.979217028016106	-0.0541474121108928	0.0156447089507728	0.00012695605152041	-0.0128544913501732	-0.0180095197351127	0.0740540375886103	0.0341970391400272	-0.028196946653812	0.0173759263913496	0.0304926731143638	0.029158008083042	0.0583711842384456	-0.0199693566068549	0.055316793268721
0.0391276686173601	0.00814173525678735	0.0136638355214045	0.00995617110834717	-0.0188732351329949	0.0366751391695284	-0.00857609099717912	0.00366595342786584	-0.013243853410618	0.005404030579391	-0.0132545686140814	-0.0128230407683272	-0.0190550237048284	0.00336687751049696	-0.0286342682798789	-0.0318725307776969	-0.0144164935400248	0.00259356519599362	0.0249539225415984	-0.0473718491676658	-0.0284404779795846	-0.0110600689511716	0.0295596477162586	0.0079930277528005	0.00473993668224986	0.00583287280818135	0.00200760384600195	0.00821453301887782	-0.0225790902268866	-0.0149226927149883	-0.0259231509578995	-0.0351821633511622	0.0215521239686282	0.0292764515395631	-0.0138546078856189	0.0326159679728803	0.0441755012225907	0.0408247355858894	-0.0145653295270207	0.0473432441720909	0.0648630112510591	0.0013897380137813	0.0380287888453219	0.020542889918025	-0.0589358061532999	-0.0231794804565643	-0.0296826727765417	-0.0499730277863516	-0.0172392438833401	-0.0541474121108928	0.960331125783039	-0.0251719605987345	0.0198531263091229	-0.029931074493195	0.0410390451526304	-0.0605867755862849	-0.00565997683268895	0.00786179059006863	-0.02535594433338	0.022738232796342	0.0125654047386359	0.0362039476770748	0.0101699981551126	-0.0251263303886594
0.00412360930413646	-0.0414728243620377	-0.010815383268998	-0.0175096898419006	0.0295784365073672	0.0062049686494565	0.00567635966202485	-0.00518794236363301	0.0562472630833368	-0.0445312180911868	0.0253911514008085	0.00576056519326504	0.00927521998410367	0.000256916876863635	-0.0219981956786232	-0.0265510348636226	-0.0730531739049239	-0.000384491321554785	-0.00770738952928593	0.0096404228575045	0.00900891000088188	0.0166196930724624	-0.0285736277187086	0.0126228388408332	0.000897258589126891	0.0249118493366923	0.0489602506195618	-0.0116816498745572	0.00719030825452849	-0.00849661767281474	0.0326341998236067	-0.0231316884260329	-0.015212502015591	-0.0290791359201456	0.00549413308059655	-0.0268493017394776	-0.00997800236129637	0.0216422180420988	0.0346241492097743	0.0260106306242079	-0.00637402726706355	0.00227275212452805	-0.0209386342850156	0.0117956071730183	0.00896170643366775	0.0259557401693541	0.0512927419417335	0.0131623824933513	-0.00319461619870824	0.0156447089507728	-0.0251719605987345	1.00116351451759	0.0447463287341702	0.0123294194020752	0.020972549852894	0.00182317752195689	-0.00966001386891965	0.0145330630185926	-0.0129595347838203	-0.00225181884162113	-0.00847958055804096	-0.00274434630084391	0.0151048457097845	0.00650844837347793
0.00531100510041258	0.0497664712179129	0.0234395234231804	-0.0262881552203552	-0.0318348222627418	-0.018907336580628	-0.0124464504214796	-0.0412892234040778	0.018194588070923	0.00841200567640719	0.00539605963982106	0.00534144749177294	0.0227038968489102	-0.00278053589893323	-0.0334331253595543	-0.0180634220154552	0.0725592779965513	0.0201238805554861	0.0353487628927666	-0.0172787047067054	-0.0452619915148825	-0.00791702826439052	0.0267564438151147	0.0128027554875028	-0.00458576081639485	-0.0215380040784144	-0.0116755884390378	-0.0335558561411652	0.0287422422061208	0.00585238984453756	0.00805194926643474	0.00515030217812406	0.0472349087684011	0.0114916589558978	-0.0249912627257466	0.0205041908559053	-0.0225521630812776	0.00362025254797637	-0.0340337939817184	0.00314909530602754	0.0357355652413801	-0.0680037436147964	-0.0394438705036671	-0.0291075989539977	0.00425552136662051	-0.044610994299403	-0.0144012731954183	0.0323547519921849	0.018214388755712	0.00012695605152041	0.0198531263091229	0.0447463287341702	0.990931772114974	0.0166783113889801	0.0486411484742191	0.0212560567612647	-0.0137212065425831	0.00796675414998043	-0.0115758832962183	-0.0185393573415133	-0.0442630904935155	-0.0348547696258971	0.0343278216493946	-0.01026658416343
-0.00536187054547157	0.0153200645907557	-0.0562102481042044	0.0251837027179246	0.00959440217247313	0.0226057586931753	0.0342757503181274	-0.0274216531986245	0.020227212213377	0.0229231617841791	-0.0742252156553403	-0.0219726414362847	-0.0299330473304041	-0.0071971202127456	0.0292216600658533	-0.00125522524585367	-0.0242730795270261	-0.00883568679802404	0.0301105398610786	-0.0422815585237278	0.0311041757630121	-0.0523851049140143	-0.0100571818241948	-0.0793069198266373	0.0109244849083401	-0.00267822957689194	0.0518873323684338	-0.00536012298754756	0.0113360836434866	-0.0355592409244966	0.0237514791088024	-0.00280125097245734	-0.0332835812393724	-0.0508640596102435	-0.019933558804617	0.00844979635213269	-0.0226112768541282	0.0281753134402416	-0.0257757951795666	-0.0207124445504822	0.0106885500477075	0.000879027738479216	0.0986169243058198	0.020571010969837	0.0696415858754563	0.00143741645800421	-0.0185266747893748	-0.0294117269462185	-0.0339583082190379	-0.0128544913501732	-0.029931074493195	0.0123294194020752	0.0166783113889801	1.00468776177983	-0.0404889619639675	-0.00743010246171243	-0.0430482090964555	-0.0246247766346297	-0.0284128495166099	0.00487235179736407	-0.0457940839485584	-0.0314971211362434	-0.0282216483181721	0.0220214641185142
0.0371244371103056	0.01751467303629	0.00114334161345206	0.00738923735236306	0.0119360283313987	0.0300507380500107	-0.0127784015883632	0.0136619342381537	-0.0101649161766078	0.0510531317660499	0.0149103396711949	0.0142376914736868	-0.00121285549738913	-0.000227617041156682	0.0363163826233865	-0.00935837251541427	-0.0304915436060956	0.00671586023437909	-0.0209820352819419	0.040699257119927	0.0262773734205179	0.0138926073286719	-0.0422822598759578	0.0760762396887579	0.0597573155817289	0.0234782574992088	0.0405453529521861	-0.086327274895043	0.0726122632463795	0.00945979998079699	0.0408953590742192	0.0214618481313817	0.0230713770432204	-0.0345473336744347	-0.012670715801098	-0.0428441090715027	-0.00667722335720771	-0.0382130347947796	-0.0136106303274547	-0.0325952402862814	-0.0413148549816928	-0.0484535872505181	-0.0113094502831052	-0.0740308052926309	0.048306363337258	-0.000550097040132955	0.0412824239513301	0.00322550912418713	0.00710856228457432	-0.0180095197351127	0.0410390451526304	0.020972549852894	0.0486411484742191	-0.0404889619639675	1.01866680338381	-0.0344374514516342	-0.0124083834769903	0.0505336102232619	-0.0129448731441921	-0.035612185754734	0.00990289689705894	0.0318977247809992	0.0388277475448951	0.0299523129675702
-0.0286939038626224	-0.00064855462896821	0.00519924190026329	0.026305202961348	0.0369353127856601	-0.0412036890693482	-0.0542259029478633	-0.0337189431260709	0.00507326183198469	-0.0183867187722855	0.00571032905304642	0.0171150461189937	0.0383085453571924	0.0226036928806859	0.00287998148966214	0.0348295028020744	-0.0446371465805363	0.0197625535565682	-0.0342964827603067	-0.000594705111718501	0.00534560155498477	-0.0125893897833454	-0.0198106803335521	0.0180786154862877	0.0663586229739725	-0.0101512446811279	0.00141446442480904	-0.0235274266835305	-0.0420958540881573	-0.0505758427042642	-0.0650285962100764	-0.0172067366305909	-0.035658565556861	-0.018975940841945	-0.0151644963902673	0.0251996228648561	0.01732928046322	-0.00589343658445496	0.00340893667451385	0.0195326611368868	0.010525226562873	0.0317453868101087	0.00279280454749982	-0.0504581188108142	0.0682879221112347	0.0335835280679556	0.0348156020534695	0.0802333756731111	0.0236482623924648	0.0740540375886103	-0.0605867755862849	0.00182317752195689	0.0212560567612647	-0.00743010246171243	-0.0344374514516342	1.02413028340141	0.0769675571477451	-0.0238407707848205	-0.0125685443458769	-0.0575220228178088	-0.0255354177337924	0.0503071164765434	-0.00250715906533477	-0.0241367377482206
0.0474750924068165	0.0340382183432383	0.0124286491692745	-0.0139272121778212	0.0565576360848432	-0.0364156959482342	-0.0157235752275167	-0.0388520045322229	-0.040910655313843	-0.0278606636064941	0.0104390620413823	0.034077436893401	-0.0122711502464892	0.0490367844315705	0.054696631057323	0.0181455216735364	-0.00383212595769897	0.0302086062272823	-0.012325499869267	0.0281553793972658	-0.0118269731842163	-0.0570979870922969	0.0532159920072323	-0.00227323035275117	-0.0302267272206622	-0.0144452221979534	0.00316564992205281	-0.0413443294722035	-0.0399127611774749	0.00480732182770013	0.00549367803236292	0.00282878566406428	0.0131185841702122	0.0353660957565921	-0.0145426891014231	0.000301236904295809	0.00659765086079384	-0.0183783014379849	0.00261660652032277	-0.00806925501264796	0.0341985601007089	-0.00742215396121313	0.00416069548037738	-0.0227914644362297	0.00456477252957387	0.0119476093347846	-0.0314134397497122	0.0503617962138061	0.0379766027808126	0.0341970391400272	-0.00565997683268895	-0.00966001386891965	-0.0137212065425831	-0.0430482090964555	-0.0124083834769903	0.0769675571477451	0.973064063070578	-0.053321345659478	0.0248113730975639	-0.00746230923211154	0.0267871732781125	0.0313196319364953	-0.0491562253050209	0.0134106383855968
-0.0214877410467585	0.00863046223375354	0.0294182833191749	0.0293203001714691	-0.0367934207345047	-0.0229728306139701	0.0134159823721308	-0.011947651768707	0.0139728241528053	-0.0331807016783828	-0.0108801369750335	-0.0322734942660035	0.0586960810216436	-0.0287514165506258	-0.00440799446184777	0.0115467035670661	0.00385699055756439	-0.0499379741495436	0.0652022476292362	0.00315178189930696	0.0291977042551728	-0.0232740873599615	0.00809431666874235	-0.0430279134188479	0.0167258232421622	0.0141260236873383	0.0399572720428932	0.0329127358808484	0.0235582015455443	0.0122990155911313	0.00989096217896153	0.0323185540977204	0.0103826695726943	-0.0130548950458963	-0.00118245624191238	0.0536958219275183	-0.0578593516637527	0.0655870738860774	0.0512125667072581	0.0745738009193926	0.059231869911859	0.0447333895790418	0.0179217953084735	-0.0200380314527023	-0.0129905574700196	-0.0448705428020824	-0.0155840295859979	0.0365151497935073	-0.0157031676825765	-0.028196946653812	0.00786179059006863	0.0145330630185926	0.00796675414998043	-0.0246247766346297	0.0505336102232619	-0.0238407707848205	-0.053321345659478	0.947373748026246	-0.0318386259776364	-0.0335388174288238	-0.0343487078772599	0.0445643268427593	-0.0237541561869972	0.0158324287111391
0.041005460910816	0.0196894586355817	0.0200144082927849	0.0240756858806859	-0.0084519322899985	-0.0278557194861283	-0.0540908726917274	0.015394552205651	0.0495207314461932	0.0466427175697804	0.0201572457548223	0.00275226188100917	-0.0296735752855052	0.00789355580807163	-0.0350088156190228	-0.0130328668160039	0.0437298391068293	0.00531454804972486	0.00841613238698435	0.00185008094253437	-0.0534641849623064	0.0416563767892785	-0.0480139573436059	-0.0432452887203397	-0.0702040746023372	-0.00494530343826364	0.0164570058158981	0.0120965534311066	-0.0222331350543307	-0.0211321718519449	-0.0132010627591892	0.00647496888004915	-0.0706440420718887	0.0439910981383682	0.0345511565737902	0.023886061202542	0.0116742877094306	-0.0465864930461823	-0.0113356291443397	0.0139193914791084	-0.00737835187335369	0.0045121254616189	-0.0528549012779994	-0.0110803004369559	-0.0192668768318271	0.0255366607548665	-0.0386138437662675	-0.0124184136622506	0.0210900948898849	0.0173759263913496	-0.02535594433338	-0.0129595347838203	-0.0115758832962183	-0.0284128495166099	-0.0129448731441921	-0.0125685443458769	0.0248113730975639	-0.0318386259776364	0.949743653449771	0.0219651222648193	0.00200909933288729	0.0345065076679425	0.00407901311601334	0.0270093384376217
0.0035384097042793	0.0137127640691209	0.0122742072122908	-0.000729389347787913	0.0266674052921677	0.0440137968843797	-0.00514669839038802	-0.0465966408934098	-0.0227879176971037	-0.0479623968107405	0.000314017482066875	0.0198983640698108	-0.0360783947988868	-0.0534965012072371	0.000932888993284049	-0.0103412971630928	-0.0392298147893996	0.0648410717108428	-0.0217501153692023	0.0330789983463421	0.00313087301414066	-0.0382797869294836	0.0156122419606647	0.0191762120637369	-0.0109256542823671	-0.0174419596661103	0.0660853413885139	-0.0140292260480249	-0.0041454726076426	-0.00500314864388386	0.0736593320750199	0.0327078037438607	0.00668319026755076	-0.0126686761530198	0.0190988901823061	0.00990817767180095	-0.00259412202603051	-0.0233670829448987	-0.0208443289038628	0.00446826132845285	0.00902485889213576	-0.0151190735827264	-0.0111367310844724	0.0377216550491874	0.0487619473788374	-0.0130643627639582	0.00437738377761371	-0.0295592344042793	0.0171131151053257	0.0304926731143638	0.022738232796342	-0.00225181884162113	-0.0185393573415133	0.00487235179736407	-0.035612185754734	-0.0575220228178088	-0.00746230923211154	-0.0335388174288238	0.0219651222648193	0.924635563788736	0.010094742259513	-0.0614393968417203	0.0177394360621765	0.0626848786402839
0.0120686372762012	0.0230724416199069	0.0391893517118913	0.00968169349352997	-0.041565272179804	0.0248493996883002	0.0167362377495403	0.0353183142296147	-0.0482466984565987	-0.0244937644566188	0.0290466065916754	0.0165893163459099	-0.0129937027810643	0.0626004122899567	-0.010336367178031	0.00875527419966193	0.0170593750530692	-0.000578248895495834	0.00690214041609941	0.0621965060796712	0.0135397815624903	0.00149725058835812	0.0276690738016914	0.0270571617426047	0.0211854494862607	-0.0118645349961149	0.0169681242144374	0.0516953390266375	-0.00102861253784657	-0.029040127359524	0.0284640003146913	0.0567047213943149	-0.0169600889640626	-0.0252187227091609	0.00625050184902308	-0.0239285626810528	-0.0129655070266759	-0.0282337888056397	-0.0486710443435101	0.0198360561326693	-0.0521315820762038	0.0226064238836416	-0.0227191308381317	0.0570472020477944	0.0154073141943774	0.0587361758888258	0.0268981588097948	0.0220792481154398	0.0035095627440427	0.029158008083042	0.0125654047386359	-0.00847958055804096	-0.0442630904935155	-0.0457940839485584	0.00990289689705894	-0.0255354177337924	0.0267871732781125	-0.0343487078772599	0.00200909933288729	0.010094742259513	0.996709522846237	0.0190055664388652	0.0210835938359791	0.0298208991130895
-0.0569715259912883	0.00770239068468105	-0.0253987360946141	0.00660688659919274	-0.00949087546103872	-0.0629169662419121	0.0679463024763569	-0.0219520699926668	-0.0133052062563093	-0.00796179904134472	0.0300178589812352	0.0186558800508252	0.0305354627554029	-0.0268917184626501	-0.01488808134888	-0.0277519229903699	0.0471563497540487	-0.00743231390714516	0.00744140110668496	-0.000120874662514718	0.0361851530189199	0.0103155948472855	0.00553711134450046	0.0122399134336365	-0.0112576445726011	-0.0576905423563835	-0.018766123696243	0.0110112814482489	0.00762367268337058	0.0274742427735407	-0.0055273971083751	0.00406751789367871	0.0228294251566329	0.0205761745274705	-0.00121148502567885	-0.0452550769598237	0.00130769743508505	0.000100736843850886	-0.0525322560960289	0.0238571543231064	0.0148576774515939	-0.0109207198627029	0.0217234851073134	0.0463937110955419	-0.00764340071066275	-0.00734282754274976	0.038273568943206	0.00874094939493654	-0.00118166669429918	0.0583711842384456	0.0362039476770748	-0.00274434630084391	-0.0348547696258971	-0.0314971211362434	0.0318977247809992	0.0503071164765434	0.0313196319364953	0.0445643268427593	0.0345065076679425	-0.0614393968417203	0.0190055664388652	1.11351624625547	-0.120018897913788	0.0140246989656926
0.0826990324667385	0.0698985627392919	0.00467521599552932	-0.0144881839246194	0.0169055056633907	-0.0574513045345581	0.0108902807532978	0.0220699600840316	0.00100237705782494	-0.0345358244523862	0.0152849208288005	-0.0181923551033778	0.00720392725229435	0.00784437948933579	0.0274680992047348	-0.0119277470592599	-0.0340849256771846	-0.0417047058960351	-0.0599059083086674	-0.0414083929450735	-0.000783478276945699	0.016360100493851	0.0150601278522462	0.00234890153482441	0.0374591226207451	0.00536312249921185	-0.058632576661411	-0.0355983858277028	0.0599732813583528	-0.0280381796480244	0.0250986095241081	0.0176082236179523	0.00137071754580844	0.0261802660883635	-0.0133237003300661	0.048175570781872	0.0543891743907581	-0.00441247810700189	0.0495058493422302	0.0414443973074673	0.0391426465692818	-0.0162465031560498	-0.0343842317381632	-0.0153486919022298	0.00742852685110273	0.0495864874708284	-0.0211942461378065	-0.0139296544032803	-0.0177164595774479	-0.0199693566068549	0.0101699981551126	0.0151048457097845	0.0343278216493946	-0.0282216483181721	0.0388277475448951	-0.00250715906533477	-0.0491562253050209	-0.0237541561869972	0.00407901311601334	0.0177394360621765	0.0210835938359791	-0.120018897913788	1.00601109260304	0.00440149664826368
-0.0416031423144937	-0.00960675933723739	0.0610984523370693	0.0340148698441012	-0.0329516649926163	-0.0384564343727844	0.0173700263482531	-0.0201330366251023	-0.009872391363474	-0.0258907205275323	0.0118326737985445	0.0243477009354747	0.0367531226086056	-0.0205529924856958	-0.0166387571251609	-0.0223343568886989	-0.005041524503951	-0.0133411477176748	-0.0233910124595943	0.0920263337252335	0.0176319707432252	0.0269135972650665	0.0332697950068894	0.011602204198655	-0.000955616502222836	-0.0225801075578084	-0.018278698029748	-0.0404729642279934	0.0472497852196332	0.00125533529652298	0.0458330236013893	0.000577785015693912	-0.03289631227569	-0.01269090752187	-0.0188204795903602	0.035789510260874	0.00209442689650343	0.00921187989002443	0.0532293657692283	-0.00222937256469025	0.00258549508555107	-0.000431184932543154	0.0407420706325346	0.0565641925994435	-0.0326719395632627	0.0422834491618599	-0.017873768630735	0.000910391559980603	0.00892838880518281	0.055316793268721	-0.0251263303886594	0.00650844837347793	-0.01026658416343	0.0220214641185142	0.0299523129675702	-0.0241367377482206	0.0134106383855968	0.0158324287111391	0.0270093384376217	0.0626848786402839	0.0298208991130895	0.0140246989656926	0.00440149664826368	1.0015914639446
